"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","810","1497417","0.0-5.0-5.0-1.111","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","811","1498319","0.0-5.0-5.0-2.111","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","812","1499807","0.0-5.0-5.0-3.111","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1486","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","813","1500308","0.0-5.0-5.0-4.111","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","814","1501310","0.0-5.0-5.0-0.112","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","815","1501512","0.0-5.0-5.0-1.112","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","816","1502414","0.0-5.0-5.0-2.112","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","817","1503431","0.0-5.0-5.0-3.112","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1016","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","818","1503933","0.0-5.0-5.0-4.112","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","819","1504934","0.0-5.0-5.0-0.113","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","1505136","0.0-5.0-5.0-1.113","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","821","1506037","0.0-5.0-5.0-2.113","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","822","1507135","0.0-5.0-5.0-3.113","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1096","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","823","1507637","0.0-5.0-5.0-4.113","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1508639","0.0-5.0-5.0-0.114","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","825","1508841","0.0-5.0-5.0-1.114","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","826","1509743","0.0-5.0-5.0-2.114","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","1510959","0.0-5.0-5.0-3.114","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1214","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","828","1511460","0.0-5.0-5.0-4.114","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","829","1512462","0.0-5.0-5.0-0.115","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","830","1512664","0.0-5.0-5.0-1.115","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","831","1513566","0.0-5.0-5.0-2.115","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","832","1514695","0.0-5.0-5.0-3.115","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1128","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","833","1515197","0.0-5.0-5.0-4.115","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","834","1516198","0.0-5.0-5.0-0.116","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","835","1516400","0.0-5.0-5.0-1.116","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","836","1517302","0.0-5.0-5.0-2.116","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","837","1519160","0.0-5.0-5.0-3.116","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1856","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","838","1519661","0.0-5.0-5.0-4.116","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","839","1520663","0.0-5.0-5.0-0.117","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","840","1520865","0.0-5.0-5.0-1.117","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","841","1521767","0.0-5.0-5.0-2.117","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","842","1523672","0.0-5.0-5.0-3.117","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1903","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","843","1524173","0.0-5.0-5.0-4.117","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","844","1525175","0.0-5.0-5.0-0.118","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","1525377","0.0-5.0-5.0-1.118","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
