"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","456","447434","0.0-5.0-5.0-1.74","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","448347","0.0-5.0-5.0-2.74","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","449042","0.0-5.0-5.0-3.74","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","694","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","459","449551","0.0-5.0-5.0-4.74","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","450556","0.0-5.0-5.0-0.75","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","450759","0.0-5.0-5.0-1.75","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","451662","0.0-5.0-5.0-2.75","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","452630","0.0-5.0-5.0-3.75","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","967","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","464","453146","0.0-5.0-5.0-4.75","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","454152","0.0-5.0-5.0-0.76","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","454368","0.0-5.0-5.0-1.76","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","455284","0.0-5.0-5.0-2.76","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","456145","0.0-5.0-5.0-3.76","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","860","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","469","456653","0.0-5.0-5.0-4.76","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","457670","0.0-5.0-5.0-0.77","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","457885","0.0-5.0-5.0-1.77","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","458792","0.0-5.0-5.0-2.77","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","459811","0.0-5.0-5.0-3.77","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1018","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","474","460316","0.0-5.0-5.0-4.77","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","461322","0.0-5.0-5.0-0.78","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","461537","0.0-5.0-5.0-1.78","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","462451","0.0-5.0-5.0-2.78","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","463563","0.0-5.0-5.0-3.78","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1111","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","464074","0.0-5.0-5.0-4.78","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","465079","0.0-5.0-5.0-0.79","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","465287","0.0-5.0-5.0-1.79","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","466193","0.0-5.0-5.0-2.79","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","466912","0.0-5.0-5.0-3.79","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","719","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","484","467421","0.0-5.0-5.0-4.79","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","468428","0.0-5.0-5.0-0.80","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","468630","0.0-5.0-5.0-1.80","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","469536","0.0-5.0-5.0-2.80","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","470401","0.0-5.0-5.0-3.80","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","865","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","489","470904","0.0-5.0-5.0-4.80","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","471915","0.0-5.0-5.0-0.81","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","472130","0.0-5.0-5.0-1.81","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
