"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","647","540848","0.0-5.0-5.0-2.112","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","541433","0.0-5.0-5.0-3.112","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","584","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","649","541938","0.0-5.0-5.0-4.112","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","542951","0.0-5.0-5.0-0.113","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","543154","0.0-5.0-5.0-1.113","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","544057","0.0-5.0-5.0-2.113","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","545085","0.0-5.0-5.0-3.113","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1028","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","654","545591","0.0-5.0-5.0-4.113","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","546592","0.0-5.0-5.0-0.114","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","546796","0.0-5.0-5.0-1.114","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","547706","0.0-5.0-5.0-2.114","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","548356","0.0-5.0-5.0-3.114","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","649","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","659","548861","0.0-5.0-5.0-4.114","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","549874","0.0-5.0-5.0-0.115","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","550077","0.0-5.0-5.0-1.115","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","550982","0.0-5.0-5.0-2.115","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","551718","0.0-5.0-5.0-3.115","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","736","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","664","552223","0.0-5.0-5.0-4.115","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","553229","0.0-5.0-5.0-0.116","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","553432","0.0-5.0-5.0-1.116","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","554338","0.0-5.0-5.0-2.116","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","555178","0.0-5.0-5.0-3.116","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","839","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","669","555689","0.0-5.0-5.0-4.116","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","556695","0.0-5.0-5.0-0.117","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","556897","0.0-5.0-5.0-1.117","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","557805","0.0-5.0-5.0-2.117","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","558626","0.0-5.0-5.0-3.117","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","820","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","674","559140","0.0-5.0-5.0-4.117","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","560149","0.0-5.0-5.0-0.118","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","560353","0.0-5.0-5.0-1.118","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","561265","0.0-5.0-5.0-2.118","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","562717","0.0-5.0-5.0-3.118","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1452","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","679","563225","0.0-5.0-5.0-4.118","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","564236","0.0-5.0-5.0-0.119","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","564442","0.0-5.0-5.0-1.119","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","565352","0.0-5.0-5.0-2.119","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","565996","0.0-5.0-5.0-3.119","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","684","566500","0.0-5.0-5.0-4.119","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","568329","0.0-5.0-6.0","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1828","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
