"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","656","760672","0.0-5.0-5.0-1.114","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","761588","0.0-5.0-5.0-2.114","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","762465","0.0-5.0-5.0-3.114","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","877","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","762969","0.0-5.0-5.0-4.114","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","763976","0.0-5.0-5.0-0.115","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","764178","0.0-5.0-5.0-1.115","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","765093","0.0-5.0-5.0-2.115","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","765952","0.0-5.0-5.0-3.115","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","859","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","664","766458","0.0-5.0-5.0-4.115","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","767466","0.0-5.0-5.0-0.116","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","767682","0.0-5.0-5.0-1.116","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","768595","0.0-5.0-5.0-2.116","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","770763","0.0-5.0-5.0-3.116","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","2167","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","669","771279","0.0-5.0-5.0-4.116","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","772288","0.0-5.0-5.0-0.117","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","772489","0.0-5.0-5.0-1.117","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","773401","0.0-5.0-5.0-2.117","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","774086","0.0-5.0-5.0-3.117","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","683","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","674","774589","0.0-5.0-5.0-4.117","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","775596","0.0-5.0-5.0-0.118","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","775798","0.0-5.0-5.0-1.118","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","776709","0.0-5.0-5.0-2.118","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","777789","0.0-5.0-5.0-3.118","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","1079","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","679","778298","0.0-5.0-5.0-4.118","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","779309","0.0-5.0-5.0-0.119","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","779512","0.0-5.0-5.0-1.119","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","780424","0.0-5.0-5.0-2.119","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","781130","0.0-5.0-5.0-3.119","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","704","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","781631","0.0-5.0-5.0-4.119","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","815980","0.0-5.0-6.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","34348","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","815986","0.0-5.0-7.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","1099582","0.0-6.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","final_questions","","283578","","{""task_understanding"":""I had to focus on the screen and remember the colors and positions of the squares that appeared. after they disappeared, a single square showed up in one of the same spots and i had to decide if it had the same color as before, using the keybord to answer."",""final_feedback"":""It was pretty straightforward, just needed attention and memory. not confusing, just a bit challenging to remember everything sometimes but overall fine.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1107042","0.0-7.0-0.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7453","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","1111062","0.0-7.0-1.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4013","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1113316","0.0-7.0-2.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2251","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1121365","0.0-7.0-3.0","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8048","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
