"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","705","765960","0.0-5.0-5.0-3.108","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1175","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","706","766469","0.0-5.0-5.0-4.108","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","707","767483","0.0-5.0-5.0-0.109","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","767686","0.0-5.0-5.0-1.109","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","709","768593","0.0-5.0-5.0-2.109","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","710","769727","0.0-5.0-5.0-3.109","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1133","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","711","770240","0.0-5.0-5.0-4.109","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","771245","0.0-5.0-5.0-0.110","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","771461","0.0-5.0-5.0-1.110","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","714","772367","0.0-5.0-5.0-2.110","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","773832","0.0-5.0-5.0-3.110","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1463","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","716","774337","0.0-5.0-5.0-4.110","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","775343","0.0-5.0-5.0-0.111","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","775547","0.0-5.0-5.0-1.111","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","719","776458","0.0-5.0-5.0-2.111","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","777758","0.0-5.0-5.0-3.111","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1299","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","721","778269","0.0-5.0-5.0-4.111","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","779272","0.0-5.0-5.0-0.112","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","779474","0.0-5.0-5.0-1.112","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","724","780379","0.0-5.0-5.0-2.112","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","781295","0.0-5.0-5.0-3.112","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","915","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","726","781807","0.0-5.0-5.0-4.112","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","782811","0.0-5.0-5.0-0.113","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","783026","0.0-5.0-5.0-1.113","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","729","783934","0.0-5.0-5.0-2.113","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","784831","0.0-5.0-5.0-3.113","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","896","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","731","785337","0.0-5.0-5.0-4.113","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","786350","0.0-5.0-5.0-0.114","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","786567","0.0-5.0-5.0-1.114","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","734","787477","0.0-5.0-5.0-2.114","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","788142","0.0-5.0-5.0-3.114","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","664","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","736","788653","0.0-5.0-5.0-4.114","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","789667","0.0-5.0-5.0-0.115","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","789869","0.0-5.0-5.0-1.115","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","739","790776","0.0-5.0-5.0-2.115","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","792423","0.0-5.0-5.0-3.115","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1646","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","741","792928","0.0-5.0-5.0-4.115","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","793942","0.0-5.0-5.0-0.116","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","794145","0.0-5.0-5.0-1.116","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
