"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","728","1121328","0.0-5.0-5.0-1.113","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","729","1122230","0.0-5.0-5.0-2.113","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1124787","0.0-5.0-5.0-3.113","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2555","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","731","1125290","0.0-5.0-5.0-4.113","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1126292","0.0-5.0-5.0-0.114","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1126495","0.0-5.0-5.0-1.114","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","734","1127397","0.0-5.0-5.0-2.114","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1131679","0.0-5.0-5.0-3.114","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","4280","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","736","1132181","0.0-5.0-5.0-4.114","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1133184","0.0-5.0-5.0-0.115","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1133387","0.0-5.0-5.0-1.115","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","739","1134290","0.0-5.0-5.0-2.115","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1135373","0.0-5.0-5.0-3.115","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1082","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","741","1135876","0.0-5.0-5.0-4.115","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1136879","0.0-5.0-5.0-0.116","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1137082","0.0-5.0-5.0-1.116","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","744","1137985","0.0-5.0-5.0-2.116","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1139046","0.0-5.0-5.0-3.116","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1059","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","746","1139549","0.0-5.0-5.0-4.116","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1140551","0.0-5.0-5.0-0.117","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1140754","0.0-5.0-5.0-1.117","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","749","1141657","0.0-5.0-5.0-2.117","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1143795","0.0-5.0-5.0-3.117","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2136","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","751","1144297","0.0-5.0-5.0-4.117","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1145299","0.0-5.0-5.0-0.118","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1145502","0.0-5.0-5.0-1.118","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","754","1146404","0.0-5.0-5.0-2.118","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1150274","0.0-5.0-5.0-3.118","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","3868","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","756","1150776","0.0-5.0-5.0-4.118","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1151778","0.0-5.0-5.0-0.119","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1151982","0.0-5.0-5.0-1.119","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","759","1152884","0.0-5.0-5.0-2.119","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1153972","0.0-5.0-5.0-3.119","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1086","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","761","1154474","0.0-5.0-5.0-4.119","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1156685","0.0-5.0-6.0","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2209","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","763","1156686","0.0-5.0-7.0","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","764","1606036","0.0-6.0","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","final_questions","","449267","","{""task_understanding"":""I had to remember the colors and locations of 4 or 8 squares, then decide if a test square's color mattched the original one using k  .  or   s"",""final_feedback"":""The experiment was clear and interesting it required good concentration , especially with more squares, but it was a smooth experience overall ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1608720","0.0-7.0-0.0","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","motivation_imi","","2682","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
