"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","661","937744","0.0-5.0-5.0-1.115","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","938657","0.0-5.0-5.0-2.115","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","939598","0.0-5.0-5.0-3.115","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","937","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","664","940102","0.0-5.0-5.0-4.115","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","941113","0.0-5.0-5.0-0.116","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","941324","0.0-5.0-5.0-1.116","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","942239","0.0-5.0-5.0-2.116","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","943532","0.0-5.0-5.0-3.116","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1289","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","669","944046","0.0-5.0-5.0-4.116","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","945057","0.0-5.0-5.0-0.117","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","945270","0.0-5.0-5.0-1.117","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","946189","0.0-5.0-5.0-2.117","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","948392","0.0-5.0-5.0-3.117","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","2200","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","674","948896","0.0-5.0-5.0-4.117","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","949913","0.0-5.0-5.0-0.118","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","950130","0.0-5.0-5.0-1.118","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","951035","0.0-5.0-5.0-2.118","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","952185","0.0-5.0-5.0-3.118","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1147","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","679","952701","0.0-5.0-5.0-4.118","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","953713","0.0-5.0-5.0-0.119","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","953929","0.0-5.0-5.0-1.119","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","954834","0.0-5.0-5.0-2.119","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","955876","0.0-5.0-5.0-3.119","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1038","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","684","956386","0.0-5.0-5.0-4.119","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","960494","0.0-5.0-6.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","4104","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","960496","0.0-5.0-7.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","1049188","0.0-6.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","final_questions","","88633","","{""task_understanding"":""i was asked to indicate whether the color that appeared the was the one on the previous stage"",""final_feedback"":""it was very interesting because it got me to focus""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1057492","0.0-7.0-0.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8266","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","1064893","0.0-7.0-1.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7395","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1069939","0.0-7.0-2.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5040","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1077043","0.0-7.0-3.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7098","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","1087491","0.0-7.0-4.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10443","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","1095927","0.0-7.0-5.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8431","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","1104488","0.0-7.0-6.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8553","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","1109294","0.0-7.0-7.0","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4799","","{""Q7"":6}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
