alpha,beta,p_stay_noreward,p_stay_reward
-0.16778807436066603,2.494723203267798,0.45815111577755036,0.911083362721862
-1.4786421082299275,2.0998901468857816,0.18563260843785087,0.6505023422392398
-1.551417806371439,2.6444063175933574,0.17488158720079935,0.7489440599188413
-1.1473556234760076,2.3961968273225533,0.2409724206287256,0.7770992035577163
-0.5003558113954271,1.6009270661211643,0.3774570554434953,0.7503671262214482
-1.0590051872354247,2.248952769830648,0.2574996106030781,0.7667316892863114
-1.3895039030365508,2.246779322336508,0.19948696771332516,0.7020910972148892
-1.061132741751508,2.479587189871346,0.2570930457921036,0.8050960082854041
-0.7295970248968284,1.844521106794256,0.32528316375872113,0.7530459723749164
-1.1820583888243321,2.705368717255179,0.23468229431006019,0.821025426142145
-0.8656251231505735,2.1328880413792772,0.29616543755792135,0.780273844628762
-0.779743696095342,3.0482710412979714,0.3143751280500452,0.9062367285894674
-0.968015091274961,2.2678921754729746,0.2752763133573498,0.7858142957875703
-1.4002202730901918,1.8359065766492284,0.1977811597553098,0.6072306845955467
-0.2969854616285532,2.63421505001489,0.4262945770020531,0.911913800065394
-0.5437091935100145,2.1143543181219675,0.36732515196527327,0.8278755564333439
-0.6862815274559602,2.5596122558092342,0.3348607758382291,0.8668432003028822
-0.9767548221715417,2.41319874143084,0.2735361722264416,0.8079033678502713
-1.8347919105556623,2.0477599919948495,0.13766840924764082,0.5530416944530125
-0.41598690288311757,1.9561593919508153,0.39747744670504676,0.823489798656226
-1.0976183280530434,2.420449673218325,0.2501864139220017,0.7896523828830014
-1.2132667082030604,1.6958565250929853,0.22912355501083215,0.6183592355414745
-0.98060407268792,1.5404225684178372,0.27277193887885803,0.636410542655702
-1.102003195772621,2.3899364229172377,0.2493647440500768,0.7837971609935375
-0.9681469894911332,2.344439634992328,0.2752500005401805,0.7983949228235799
-0.6319712225563939,2.0262352006284847,0.34706370353628335,0.8012720905569714
-0.9874846886681536,2.519941848199651,0.2714091849197656,0.8223655415670621
-1.5147155452612566,2.2022049214738435,0.180241000752604,0.6654081934695646
-1.7762475072582427,2.052433098615595,0.14476710966396436,0.5686108238354708
-0.5582538860659882,1.873109870293017,0.3639515729722153,0.7883246032490226
-1.3591338432280722,2.4304622014884116,0.20438111151678137,0.7448494507490051
-1.4095167040078938,2.3804270749854064,0.19631029602214653,0.7253009168432111
-1.3653000872229561,1.910405115752952,0.20338024943271962,0.632999176327113
-1.219047285268344,2.373870847902493,0.22810415412528134,0.7603908571771977
-0.8054674580122452,1.8786535816122936,0.308857193012438,0.7452023560944993
-0.9917841403533543,2.2466066345480833,0.2705598205946672,0.7781335415278019
-1.3554704181965525,2.6873458502293763,0.20497746429946806,0.7911506840270942
0.6523668724603722,0.9695027876835972,0.6575436335853454,0.8350528174170354
-1.0084471001740205,1.7413704811763293,0.2672838657061572,0.6754464603027588
-0.6826305979958951,2.208920110489495,0.33567443349962245,0.8214627768169728
-1.326786042435903,2.401248930184701,0.20969148842215427,0.7454447068098953
-1.3648555424002047,1.5858879552035205,0.20345228262554962,0.5550342258366575
-0.9242805856895935,2.0945578275054775,0.28408649891503546,0.7631951248322857
-0.9175053464509861,1.7858655173439268,0.2854664697190657,0.7044043691467725
-0.9563917449273757,2.019919603176211,0.27760120895497387,0.7433641461767376
-1.330513515572903,2.608432289538447,0.20907443640234022,0.7820952974578117
-0.8691678535750353,2.64443628727153,0.29542748386004664,0.8551116294714913
-1.0027737957340406,2.5204500107319996,0.26839640968080913,0.820196036520927
-1.3631091023024517,2.2055656080447266,0.20373545633404366,0.6989823321340898
-0.8843577258249823,2.478805314852311,0.29227556562072576,0.8312409278749622
-2.1062342597504777,1.9839651544520953,0.10849235918631814,0.46947074788569376
-0.928296581127267,1.7811921323830326,0.2832704290182209,0.7011741974574832
-1.3303115686320948,0.9791230437156776,0.20910783277824593,0.4130942365882159
-0.2865092231229605,3.0565212203155783,0.4288586810101178,0.9410336522547619
-1.688583590169965,2.770545307370743,0.15596220262709637,0.7468650405614085
-1.1272440144430467,2.5795881551178845,0.244670066821004,0.8103589373748725
-1.762662624618621,2.5745332924267434,0.14645717840021422,0.6925079889515237
-1.59865276392578,2.3899043092852676,0.16816999392324286,0.6880999984471954
-0.5682940648820357,2.341543374103157,0.3616305535850957,0.8548612891568081
-1.6570194939187708,2.334581545187196,0.16016250026735518,0.6631943554827582
-0.8895058623328888,2.3315228959481797,0.2912118106267483,0.8087668063302603
-1.4958840594126537,1.9949999519858548,0.18304020433390072,0.622251540191155
-0.7731877720575822,2.2767497365444314,0.3157899309190707,0.8181051297287534
-0.6468330249386312,1.4506248838064353,0.3437035623697026,0.6907850116652317
-1.6190362203963884,1.8029953802409875,0.16533783006805833,0.5458605324288495
-0.8089567042015188,2.8882344308059804,0.30811286025648166,0.8888727085914416
-1.0798718798893174,1.8952862098329173,0.25353026296952574,0.6932620635495672
-1.270371267835037,2.71930367668134,0.21919370378132533,0.809834076290751
-0.9482564587035788,2.6073149113981,0.27923559735952963,0.8401115710406035
-1.2502021339633036,2.584722107868319,0.22266515042992613,0.7915873086254924
-0.5683204232358949,2.607991719343494,0.3616244686786005,0.8848997929919965
-0.8658640468322285,1.5763137135680871,0.2961156359906051,0.6705005121053891
-1.076548055104521,3.0406274163877196,0.254159820848634,0.876973755198267
-2.046527779078776,2.809035673931712,0.11440370033114458,0.6818979770892818
-1.2378784146112933,1.9651785620135627,0.22480549426387147,0.6742125291293849
-1.3169266054308444,1.7358679415438978,0.21133008070129225,0.6032298931622555
-2.06286916672339,1.102046821807582,0.11275846808856638,0.27671357793683515
-1.3355198726055606,1.7907411252540695,0.2082477793402482,0.611879914019454
-1.3231843108536625,2.0031342846991302,0.2102889949817176,0.6637275319935275
-1.492575603719346,2.12139943875794,0.18353545807357194,0.6522227225489342
-1.779308146130814,2.1509538383697464,0.1443885850513548,0.5918565757635873
-0.5733842360735097,2.5405022252972254,0.36045629732517986,0.8773012198037815
-0.9836560936164233,1.456673122420653,0.27216693743840487,0.6160975976059416
-0.7684375388075311,2.4311811124622063,0.316817194872469,0.8406059514755615
-1.7330821346509777,2.713377505293507,0.15019376536671236,0.7271668204011889
-1.7028827380966645,2.118115192472616,0.15408913783672457,0.6023418571133953
-2.150166971714613,1.3518206806810797,0.10431562127437036,0.3103793743430154
-0.9171469509575778,2.5357274111346064,0.28553957919087525,0.8345992648666155
-0.5888839252248356,2.1245143448655766,0.3568909746382144,0.8228286187626692
-0.9413446192943264,3.3646579927843874,0.2806288157861591,0.918587876406619
-0.8551467533025103,1.348402467388449,0.29835432428277664,0.6208730949147178
-1.5628961371085281,2.2757632199826547,0.17323146290798414,0.6710343705255357
-1.73867280002996,2.7758648535238466,0.1494815920630506,0.7383078476541419
-0.485865395719748,2.6292491020968947,0.3808680573012307,0.895048888738584
-1.2071828229826314,2.7632727356499034,0.23019989749925168,0.8257915647419084
-0.2159203602767351,1.8101599662597239,0.4462286566304288,0.8312117501183478
-1.7703614177053704,2.7191689298704156,0.14549738887571176,0.7208752958632597
-1.1955597244523761,2.4540654090187455,0.23226605847637982,0.7787687624464639
-0.7475820257232874,2.0781686385123823,0.3213483934203352,0.7909376508656035
-0.7253954756962183,2.397045602856635,0.3262059707398787,0.8417957019559063
-0.6695609225059794,1.8446666901187765,0.33859516456433025,0.7640666669301406
-1.8480731653165436,2.796644369552688,0.13609928823763903,0.7208277448934725
-1.9923192794467102,2.963626549025669,0.12001170997511727,0.725379987649194
-0.5740281047465758,2.312914942427595,0.36030788119420165,0.8505456179672527
-0.9546974465003643,2.2219126566241094,0.2779411094872382,0.7802656651283401
-1.2986157076364295,2.5067121616490984,0.2143980832776821,0.7699619652311842
-1.7231464704740438,2.597614516596474,0.15146632218305547,0.7056745541818361
-0.927350364708335,2.0290919035299924,0.28346257711268896,0.7505862752748811
-0.819847148357006,3.230964360638398,0.3057961070165253,0.9176711275822125
-2.2450786156879445,2.029215672808688,0.09577481960388277,0.4462428450093847
-1.2641758731827721,2.0346354994866664,0.2202558765656487,0.6836203117481002
-0.7826607822881808,2.6844378710134817,0.3137467100775223,0.8700925248239586
-0.9020336765458061,2.1627362474738896,0.28863275557628243,0.7791470277429935
-1.512008375799005,2.000180440429848,0.18064134267131537,0.6196757230422522
-1.0722196158168673,1.7251718260943119,0.2549812038360274,0.6576754277997215
-1.4336003339955135,2.292106969113061,0.1925383302631441,0.702348553223925
-1.3331468067173549,1.8935020714011483,0.2086393228671221,0.6365347376887687
-1.2467189444449436,2.508889798533246,0.22326862196485317,0.7793995818527716
-1.3643661359073374,2.410002312197742,0.2035316070842202,0.7399360451999794
-0.5452078930049316,2.619990533908582,0.366976927428256,0.888427916186501
-1.4521190627632545,1.9747506788801639,0.1896756544138811,0.627762919989138
-0.7788376612941281,2.94811712952392,0.31457045071439177,0.8974566763080026
-2.04464536675457,2.653845432291525,0.11459455634179563,0.6477583046276972
-2.0809314805901824,2.1470853387884286,0.11096404189298424,0.5165324357023533
-0.028927168837930117,2.7658838993786934,0.4927687120339082,0.9391724743771507
-1.4808604255732882,2.4189610699494604,0.18529749226887143,0.7187158368202903
-0.41257460615314256,1.5996640927165438,0.3982949398632201,0.7662201171439535
-0.5261148678758614,2.5353897206598495,0.3714234883521739,0.8817674438955375
-1.2187388816154623,1.84535080863812,0.22815846012673152,0.6517208305568356
-0.2632949029421333,2.1042131962135144,0.43455392126559805,0.8630572761568078
-0.829260943686206,2.6078279574230945,0.3038013624210176,0.85551983093291
-1.6447517787941612,2.4927827987138858,0.16181952383994141,0.700153940922283
-0.8378700205173716,2.6294062751067804,0.301983571839878,0.8571155225591387
-0.9350957909496825,2.125427718266331,0.2818920335535194,0.7668004239089576
-1.5051557987158786,2.0951620264272854,0.18165781343155754,0.6433665746193065
-0.9601508108281507,1.8186318961924832,0.27684800105134905,0.7023432118910427
0.33593926104502037,1.278790732182113,0.5832037849077853,0.8340670485488126
-1.1172995409779796,2.285013197982928,0.24651253446753155,0.762731499875646
-0.2793880085350626,2.996318563314995,0.4306038203032553,0.9380183160789108
-1.1766990802773338,2.059688003053657,0.23564622937206892,0.7074412162187164
-1.0109165357389698,2.3345461232811013,0.26680052155348355,0.7897849414805529
-1.3658082774354445,2.7432017102161437,0.20329792653060474,0.7985720478634657
-1.4084363886475129,2.1436084940418603,0.1964807960673397,0.675939227760313
-1.6782305231815466,2.347396728803142,0.15732991897583384,0.6613164335588714
-2.520658442337811,2.871922383861984,0.0744225764069858,0.5869240478515204
-1.6876733240281516,2.6964135524217725,0.15608206576476952,0.7327735375464135
-1.6402734201143216,2.1308403137924614,0.16242786169380524,0.6202399689108833
-0.5183819051574956,2.5006095610970256,0.3732306761561103,0.8789184312662277
-1.057883728797321,2.4076969833525723,0.25771408454012235,0.7940990959272929
-0.29718534262427715,2.118556059257039,0.4262456933248409,0.8607305208870348
-1.5070296346059833,2.7525085957909576,0.1813794184130684,0.7765162666688876
-0.8647042543311977,2.0983143398484807,0.29635743004242143,0.7744497990124962
-0.5441072581192625,1.6096658325112505,0.36723264767780817,0.7437513623030044
-1.5064346521668173,2.0583901340147563,0.1814677787041644,0.6345891586305186
-1.3612333508456722,2.412784035488617,0.20403992357502823,0.7410725619998689
-1.038918107540126,1.993107053592318,0.2613587997328698,0.7219568281121429
-1.7319583020899347,2.1476388783538995,0.15033726280506254,0.6024491890971843
-1.3378100989140915,2.8999142468143284,0.2078704176667093,0.8266550772005149
-1.4948905099360583,2.25567291519295,0.18318882302328127,0.6815235783301918
-1.2847615937793961,2.78745130593183,0.2167407851232034,0.8179752946039804
-1.2845143497752827,2.683007608910897,0.21678276124756407,0.8019446826707136
-0.4769292098442105,2.79566581275985,0.3829775093228049,0.9104169540375371
-0.15776858269240343,1.9962211816271096,0.4606394638257194,0.8627655962268109
-0.9478201809700106,1.958416144087095,0.27932341241575886,0.7331367639824947
-1.328770089530606,1.801107098040424,0.2093628795986517,0.6159367455964934
-0.8891064714679519,1.5736443975691166,0.2912942547672629,0.6647507617574531
-1.3186143824890124,2.2439135736868785,0.21104891649587867,0.7161206208886828
-1.9718400367377509,1.8385880889393131,0.12219138604108044,0.466736218026343
-1.238776677180273,2.366942848090644,0.2246489945536313,0.755500313674781
-1.0851667033705277,2.3290635923531027,0.2525295118272811,0.7762415957270731
-1.1883713675473058,1.9770472489748256,0.23355034191946192,0.687546945960993
-0.3108369004628026,2.4418562352079056,0.42291047411366434,0.8938817383688065
-1.226071406943435,2.3123415888790504,0.2268697609707765,0.7476787220888729
-1.0196922399888595,2.2613200381471943,0.26508735278781487,0.7758472289972769
-0.9261068189753947,2.428753351688553,0.28371522360577106,0.8179688654550713
-1.4828848618220596,2.1716299763555167,0.18499207333775855,0.6656877131163921
-1.1216684707840503,1.4785454263107451,0.24570193051975803,0.5882842233877514
-1.0101815850992932,1.6579544706364442,0.2669443157685392,0.6565084121694774
-1.046385703433564,1.973390913158433,0.2599197487120994,0.7164673126862628
-0.8023081457450588,2.920111072100454,0.30953200073781023,0.8926215252395884
-1.0961934580508501,1.956325060633832,0.2504538049387983,0.7026881491625938
-1.6566621501145238,2.242041402774262,0.1602105725890999,0.6423042307703443
-1.1384820154226973,2.6134493811059545,0.24259917379692436,0.8138112273154285
-1.3773836181489043,1.897690401733536,0.20142953087112994,0.6272194997771606
-1.0154943488318058,2.6438569523994517,0.26590597542621985,0.835945208396021
-0.22743776835847512,2.858753965200745,0.4433843984612914,0.9328500440737014
-0.7535014612738463,2.535133380244005,0.32005882908625866,0.8558982578925458
-0.932349290314351,2.1028256189900687,0.2824483375922544,0.7632311035818864
-1.1667669428112981,2.1847691433436176,0.23743987164863015,0.7345832697156914
-0.8082428250346054,2.5487575562630056,0.3082650653790827,0.8507524340988493
-1.1913088479920946,2.1317071703925867,0.23302493107900232,0.7191801096628323
-1.150195020793199,2.5251757250444684,0.24045346350936805,0.7981836694728915
-2.0793570252600735,2.49952766356742,0.11111945868618732,0.6035240813918471
-0.6026827685940594,2.34935295752434,0.3537301587133599,0.8515323230921052
-0.7929871133798904,1.7852214900319743,0.31152763839279024,0.7295290276026992
-0.8407030057334747,2.2364236553568135,0.3013867435256522,0.8015039420470264
-1.4038504030472572,2.3273148298104207,0.197205821473084,0.7157474803255731
-0.22645686053521855,1.9057566149449046,0.4436264947127527,0.8428117847903478
-1.6251948487291392,2.2455988746807583,0.16448968253425653,0.650310432390854
-0.9244078918107173,2.4825707874838128,0.2840606079346819,0.826089582403286
-1.4502227406369783,2.023462840531731,0.18996728838200366,0.6395104746456702
