"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","688","772820","0.0-7.0-0.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","12595","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","781984","0.0-7.0-1.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9163","","{""Q1"":2}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","784720","0.0-7.0-2.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2735","","{""Q2"":2}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","791199","0.0-7.0-3.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6478","","{""Q3"":2}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","798970","0.0-7.0-4.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7770","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","802670","0.0-7.0-5.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3698","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","805454","0.0-7.0-6.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2784","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","810268","0.0-7.0-7.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4812","","{""Q7"":2}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","818716","0.0-7.0-8.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8447","","{""Q8"":2}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","823869","0.0-7.0-9.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5153","","{""Q9"":1}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","829423","0.0-7.0-10.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5553","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","831764","0.0-7.0-11.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2340","","{""Q11"":4}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","838182","0.0-7.0-12.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6417","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","843273","0.0-7.0-13.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5090","","{""Q13"":4}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","847362","0.0-7.0-14.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4088","","{""Q14"":1}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","851649","0.0-7.0-15.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4286","","{""Q15"":4}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","704","859352","0.0-7.0-16.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7702","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","705","862763","0.0-7.0-17.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3410","","{""Q17"":2}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","706","865659","0.0-7.0-18.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2896","","{""Q18"":1}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","707","870494","0.0-7.0-19.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4834","","{""Q19"":4}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","708","874086","0.0-7.0-20.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3591","","{""Q20"":2}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","709","891203","0.0-7.0-21.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","17116","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","710","895947","0.0-7.0-22.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4742","","{""Q22"":4}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","711","900373","0.0-7.0-23.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4425","","{""Q23"":5}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","712","906832","0.0-7.0-24.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6458","","{""Q24"":2}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","713","910283","0.0-7.0-25.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3450","","{""Q25"":5}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","714","920242","0.0-7.0-26.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9958","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","715","923504","0.0-7.0-27.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3261","","{""Q27"":4}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","716","928465","0.0-7.0-28.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4959","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","717","931535","0.0-7.0-29.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3069","","{""Q29"":1}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","718","935768","0.0-7.0-30.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4232","","{""Q30"":2}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","719","943605","0.0-7.0-31.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7836","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","720","950950","0.0-7.0-32.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7344","","{""Q32"":3}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","721","954842","0.0-7.0-33.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3891","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","722","959004","0.0-7.0-34.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4161","","{""Q34"":2}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","723","961991","0.0-7.0-35.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2985","","{""Q35"":2}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
"survey-likert","724","967469","0.0-7.0-36.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5478","","{""Q36"":6}","","[0]","","","","","","","","","It was important to me to do well at this task.","false","false","null","Effort/Importance","36",""
"call-function","725","967471","0.0-8.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1233892","0.0-9.0","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","exit_screen","","266421","
        <div style=""max-width: 600px; margin: 0 auto; text-align: center; font-family: sans-serif;"">
            <h2 style=""color: #3498db;"">Thank You!</h2>
            <p>You have completed the experiment.</p>
            <br>
            <p><strong>Press Space to be redirected to Prolific.</strong></p>
        </div>"," ","","","","","","","","","","","","","","","","","exit_screen"
