"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","443","672008","0.0-5.0-5.0-3.71","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1458","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","444","672519","0.0-5.0-5.0-4.71","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","673528","0.0-5.0-5.0-0.72","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","673742","0.0-5.0-5.0-1.72","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","674646","0.0-5.0-5.0-2.72","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","675518","0.0-5.0-5.0-3.72","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","871","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","449","676033","0.0-5.0-5.0-4.72","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","677045","0.0-5.0-5.0-0.73","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","677254","0.0-5.0-5.0-1.73","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","678159","0.0-5.0-5.0-2.73","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","679119","0.0-5.0-5.0-3.73","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","958","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","454","679626","0.0-5.0-5.0-4.73","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","680630","0.0-5.0-5.0-0.74","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","680845","0.0-5.0-5.0-1.74","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","681753","0.0-5.0-5.0-2.74","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","682564","0.0-5.0-5.0-3.74","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","810","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","459","683071","0.0-5.0-5.0-4.74","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","684085","0.0-5.0-5.0-0.75","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","684292","0.0-5.0-5.0-1.75","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","685201","0.0-5.0-5.0-2.75","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","685906","0.0-5.0-5.0-3.75","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","704","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","464","686409","0.0-5.0-5.0-4.75","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","687411","0.0-5.0-5.0-0.76","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","687623","0.0-5.0-5.0-1.76","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","688534","0.0-5.0-5.0-2.76","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","689707","0.0-5.0-5.0-3.76","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1172","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","469","690217","0.0-5.0-5.0-4.76","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","691224","0.0-5.0-5.0-0.77","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","691434","0.0-5.0-5.0-1.77","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","692346","0.0-5.0-5.0-2.77","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","693570","0.0-5.0-5.0-3.77","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1222","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","474","694077","0.0-5.0-5.0-4.77","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","695090","0.0-5.0-5.0-0.78","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","695299","0.0-5.0-5.0-1.78","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","696209","0.0-5.0-5.0-2.78","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","697278","0.0-5.0-5.0-3.78","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1068","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","479","697792","0.0-5.0-5.0-4.78","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","698808","0.0-5.0-5.0-0.79","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","699014","0.0-5.0-5.0-1.79","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
