"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","683","2066225","0.0-5.0-5.0-0.119","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","2066428","0.0-5.0-5.0-1.119","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","2067331","0.0-5.0-5.0-2.119","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","2068165","0.0-5.0-5.0-3.119","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","833","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","687","2068667","0.0-5.0-5.0-4.119","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","2072280","0.0-5.0-6.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","3613","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","2072281","0.0-5.0-7.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","2665060","0.0-6.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","final_questions","","592770","","{""task_understanding"":""I was asked to focus on the plus sign that will appear in the middle with 4 to 8 squares of different colours surrounding that plus sign. So, I had to memorize the colour and location of each square. If the colour and location of the square is the same as briefly observed I had to press the letter \""k\"" if different I had \""s\"". "",""final_feedback"":""The instructions were clear and easy to follow. I found it much easier to remember the square's colour and location when it was only 4 squares.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","2679453","0.0-7.0-0.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","14391","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","2691845","0.0-7.0-1.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","12390","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","2695945","0.0-7.0-2.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4098","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","2701812","0.0-7.0-3.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5865","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","2709296","0.0-7.0-4.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7482","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","2715797","0.0-7.0-5.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6498","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","2718897","0.0-7.0-6.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3099","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","2726214","0.0-7.0-7.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7315","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","699","2731179","0.0-7.0-8.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4964","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","700","2740432","0.0-7.0-9.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9251","","{""Q9"":0}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","701","2750649","0.0-7.0-10.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10216","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","702","2753949","0.0-7.0-11.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3298","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","703","2757683","0.0-7.0-12.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3732","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","704","2786402","0.0-7.0-13.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","28717","","{""Q13"":3}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","705","2790869","0.0-7.0-14.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4465","","{""Q14"":6}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","706","2794585","0.0-7.0-15.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3715","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","707","2799869","0.0-7.0-16.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5282","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","708","2806303","0.0-7.0-17.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6432","","{""Q17"":0}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","709","2810453","0.0-7.0-18.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4148","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","710","2817120","0.0-7.0-19.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6666","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","711","2823871","0.0-7.0-20.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6749","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","712","2858656","0.0-7.0-21.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","34784","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","713","2874241","0.0-7.0-22.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","15583","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","714","2877508","0.0-7.0-23.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3264","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","715","2886258","0.0-7.0-24.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8749","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","716","2889875","0.0-7.0-25.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3615","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","717","2897492","0.0-7.0-26.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7615","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","718","2900943","0.0-7.0-27.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3449","","{""Q27"":6}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","719","2905760","0.0-7.0-28.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4815","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","720","2911076","0.0-7.0-29.0","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5315","","{""Q29"":0}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
