"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","647","760668","0.0-5.0-5.0-2.112","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","761448","0.0-5.0-5.0-3.112","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","779","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","649","761949","0.0-5.0-5.0-4.112","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","762955","0.0-5.0-5.0-0.113","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","763161","0.0-5.0-5.0-1.113","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","764072","0.0-5.0-5.0-2.113","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","765200","0.0-5.0-5.0-3.113","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1126","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","654","765718","0.0-5.0-5.0-4.113","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","766721","0.0-5.0-5.0-0.114","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","766924","0.0-5.0-5.0-1.114","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","767832","0.0-5.0-5.0-2.114","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","768689","0.0-5.0-5.0-3.114","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","856","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","769193","0.0-5.0-5.0-4.114","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","770199","0.0-5.0-5.0-0.115","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","770411","0.0-5.0-5.0-1.115","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","771315","0.0-5.0-5.0-2.115","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","772139","0.0-5.0-5.0-3.115","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","664","772646","0.0-5.0-5.0-4.115","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","773650","0.0-5.0-5.0-0.116","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","773856","0.0-5.0-5.0-1.116","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","774769","0.0-5.0-5.0-2.116","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","775737","0.0-5.0-5.0-3.116","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","966","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","669","776247","0.0-5.0-5.0-4.116","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","777250","0.0-5.0-5.0-0.117","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","777462","0.0-5.0-5.0-1.117","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","778379","0.0-5.0-5.0-2.117","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","779541","0.0-5.0-5.0-3.117","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1160","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","674","780044","0.0-5.0-5.0-4.117","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","781048","0.0-5.0-5.0-0.118","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","781254","0.0-5.0-5.0-1.118","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","782167","0.0-5.0-5.0-2.118","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","782959","0.0-5.0-5.0-3.118","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","791","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","679","783471","0.0-5.0-5.0-4.118","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","784484","0.0-5.0-5.0-0.119","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","784687","0.0-5.0-5.0-1.119","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","785595","0.0-5.0-5.0-2.119","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","786249","0.0-5.0-5.0-3.119","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","653","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","786761","0.0-5.0-5.0-4.119","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","791631","0.0-5.0-6.0","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","4869","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>","k","","","","","","","","","","","","","","","","",""
"call-function","686","791632","0.0-5.0-7.0","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","1307894","0.0-6.0","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","final_questions","","516239","","{""task_understanding"":""The task involved a white background with a cross in the middle that we had to fix our eyes on while 4 or 8 different colored squares would quickly appear and then disappear. A single colored block would then appear in one of the positions of the previously shown blocks and the task was to try to remember whether that was the same color of the block that was in that position previously or not."",""final_feedback"":""There was nothing confusing about the experiment. I believe that I got some of the answers wrong because my memory may not be very good. I did also got a lot of them right. All in all it was a fun and engaging experiment.""}","","","","","","","","","","","","","","","","",""
