"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","657","698357","0.0-5.0-5.0-2.114","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","699587","0.0-5.0-5.0-3.114","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1230","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","659","700088","0.0-5.0-5.0-4.114","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","701088","0.0-5.0-5.0-0.115","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","701289","0.0-5.0-5.0-1.115","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","702189","0.0-5.0-5.0-2.115","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","702971","0.0-5.0-5.0-3.115","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","781","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","664","703473","0.0-5.0-5.0-4.115","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","704473","0.0-5.0-5.0-0.116","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","704674","0.0-5.0-5.0-1.116","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","705576","0.0-5.0-5.0-2.116","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","706562","0.0-5.0-5.0-3.116","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","986","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","669","707063","0.0-5.0-5.0-4.116","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","708063","0.0-5.0-5.0-0.117","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","708265","0.0-5.0-5.0-1.117","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","709166","0.0-5.0-5.0-2.117","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","710020","0.0-5.0-5.0-3.117","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","853","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","674","710520","0.0-5.0-5.0-4.117","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","711521","0.0-5.0-5.0-0.118","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","711722","0.0-5.0-5.0-1.118","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","712623","0.0-5.0-5.0-2.118","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","713355","0.0-5.0-5.0-3.118","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","732","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","679","713856","0.0-5.0-5.0-4.118","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","714864","0.0-5.0-5.0-0.119","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","715066","0.0-5.0-5.0-1.119","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","715968","0.0-5.0-5.0-2.119","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","717068","0.0-5.0-5.0-3.119","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1099","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","717569","0.0-5.0-5.0-4.119","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","719253","0.0-5.0-6.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1683","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","719253","0.0-5.0-7.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","910793","0.0-6.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","final_questions","","191511","","{""task_understanding"":""To remember the color and location of every square. If the test square is the same, Press 'S'. if the color is different press 'K' ."",""final_feedback"":""This survey is more of a memory testing and reflexes. I enjoyed the survey. It's an honour to contribute. Thanks!""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","922714","0.0-7.0-0.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11920","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>","arrowright","","","","","","","","","","","","","","","","",""
"survey-likert","689","929851","0.0-7.0-1.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7136","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","932997","0.0-7.0-2.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3145","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","942881","0.0-7.0-3.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9883","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","947928","0.0-7.0-4.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5046","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","953386","0.0-7.0-5.0","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5457","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
