"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","527","808864","0.0-5.0-5.0-0.73","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","809065","0.0-5.0-5.0-1.73","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","529","809967","0.0-5.0-5.0-2.73","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","811096","0.0-5.0-5.0-3.73","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1129","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","531","811598","0.0-5.0-5.0-4.73","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","812598","0.0-5.0-5.0-0.74","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","812800","0.0-5.0-5.0-1.74","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","534","813701","0.0-5.0-5.0-2.74","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","814748","0.0-5.0-5.0-3.74","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1046","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","536","815249","0.0-5.0-5.0-4.74","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","816250","0.0-5.0-5.0-0.75","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","816451","0.0-5.0-5.0-1.75","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","539","817353","0.0-5.0-5.0-2.75","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","818383","0.0-5.0-5.0-3.75","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1029","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","541","818884","0.0-5.0-5.0-4.75","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","819885","0.0-5.0-5.0-0.76","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","820086","0.0-5.0-5.0-1.76","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","544","820988","0.0-5.0-5.0-2.76","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","822730","0.0-5.0-5.0-3.76","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1741","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","546","823231","0.0-5.0-5.0-4.76","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","824233","0.0-5.0-5.0-0.77","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","824434","0.0-5.0-5.0-1.77","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","549","825336","0.0-5.0-5.0-2.77","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","826271","0.0-5.0-5.0-3.77","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","934","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","551","826774","0.0-5.0-5.0-4.77","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","827775","0.0-5.0-5.0-0.78","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","827977","0.0-5.0-5.0-1.78","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","554","828879","0.0-5.0-5.0-2.78","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","832148","0.0-5.0-5.0-3.78","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","3269","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","556","832649","0.0-5.0-5.0-4.78","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","557","833650","0.0-5.0-5.0-0.79","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","833852","0.0-5.0-5.0-1.79","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","559","834753","0.0-5.0-5.0-2.79","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","835868","0.0-5.0-5.0-3.79","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1115","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","561","836369","0.0-5.0-5.0-4.79","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
