"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","662","1161870","0.0-5.0-5.0-4.114","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","1162886","0.0-5.0-5.0-0.115","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","1163101","0.0-5.0-5.0-1.115","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","1164007","0.0-5.0-5.0-2.115","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","1165529","0.0-5.0-5.0-3.115","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1522","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","667","1166034","0.0-5.0-5.0-4.115","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","1167041","0.0-5.0-5.0-0.116","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1167256","0.0-5.0-5.0-1.116","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","1168161","0.0-5.0-5.0-2.116","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1169769","0.0-5.0-5.0-3.116","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1608","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","672","1170285","0.0-5.0-5.0-4.116","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1171291","0.0-5.0-5.0-0.117","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1171497","0.0-5.0-5.0-1.117","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","675","1172400","0.0-5.0-5.0-2.117","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1173196","0.0-5.0-5.0-3.117","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","794","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","677","1173699","0.0-5.0-5.0-4.117","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1174709","0.0-5.0-5.0-0.118","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1174912","0.0-5.0-5.0-1.118","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","1175826","0.0-5.0-5.0-2.118","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1176957","0.0-5.0-5.0-3.118","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1130","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","682","1177461","0.0-5.0-5.0-4.118","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1178470","0.0-5.0-5.0-0.119","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1178675","0.0-5.0-5.0-1.119","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","1179580","0.0-5.0-5.0-2.119","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1181324","0.0-5.0-5.0-3.119","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1743","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","687","1181834","0.0-5.0-5.0-4.119","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1185448","0.0-5.0-6.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","3614","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","1185449","0.0-5.0-7.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","1595958","0.0-6.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","final_questions","","410495","","{""task_understanding"":""There was a '+' sign on the centre and I was supposed to keep my eyes fixed on it. On the sides, 4 or 8 coloured squares appeared briefly, and I was supposed to memorize each square. After that, a test square appeared, and I was supposed to indicate whether it was in that position by pressing the letter 's' or the letter 'k' if it was otherwise."",""final_feedback"":""Everything was clear and straightforward. ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1610287","0.0-7.0-0.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","14327","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","1616099","0.0-7.0-1.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5809","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","1620077","0.0-7.0-2.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3975","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","1624614","0.0-7.0-3.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4535","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","1632815","0.0-7.0-4.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8199","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","1638212","0.0-7.0-5.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5395","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","1641825","0.0-7.0-6.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3610","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","1649413","0.0-7.0-7.0","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7586","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
