"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"survey-text","687","978271","0.0-6.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","final_questions","","209452","","{""task_understanding"":""I had to memorise and answer was the same colour square previosly shown in the same place"",""final_feedback"":""The task was very interesting and it required loads of concentration to memorise what colour square was were.I can tell it was quite difficult.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","998928","0.0-7.0-0.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","20656","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","1010776","0.0-7.0-1.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11846","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1015844","0.0-7.0-2.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5067","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1025174","0.0-7.0-3.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9329","","{""Q3"":4}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","1036250","0.0-7.0-4.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11074","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","1041309","0.0-7.0-5.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5058","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","1045387","0.0-7.0-6.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4076","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","1056765","0.0-7.0-7.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11377","","{""Q7"":3}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","1069514","0.0-7.0-8.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","12748","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","1088181","0.0-7.0-9.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","18666","","{""Q9"":4}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","1097331","0.0-7.0-10.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9149","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","1101814","0.0-7.0-11.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4481","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","1106576","0.0-7.0-12.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4767","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","1113811","0.0-7.0-13.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7246","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","1119398","0.0-7.0-14.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5592","","{""Q14"":1}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","1125439","0.0-7.0-15.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6044","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","704","1130732","0.0-7.0-16.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5294","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","705","1138613","0.0-7.0-17.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7883","","{""Q17"":2}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","706","1142669","0.0-7.0-18.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4056","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","707","1149012","0.0-7.0-19.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6342","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","708","1154389","0.0-7.0-20.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5375","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","709","1162084","0.0-7.0-21.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7694","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","710","1166864","0.0-7.0-22.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4779","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","711","1171891","0.0-7.0-23.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5026","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","712","1179580","0.0-7.0-24.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7688","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","713","1184024","0.0-7.0-25.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4442","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","714","1189631","0.0-7.0-26.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5605","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","715","1202613","0.0-7.0-27.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","12982","","{""Q27"":1}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","716","1208864","0.0-7.0-28.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6249","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","717","1217172","0.0-7.0-29.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8307","","{""Q29"":1}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","718","1222827","0.0-7.0-30.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5653","","{""Q30"":3}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","719","1229139","0.0-7.0-31.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6311","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","720","1241105","0.0-7.0-32.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11965","","{""Q32"":5}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","721","1246640","0.0-7.0-33.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5534","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","722","1251946","0.0-7.0-34.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5304","","{""Q34"":4}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","723","1256335","0.0-7.0-35.0","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4388","","{""Q35"":0}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
